2020-09-06 20:38 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '我正在弄', 'MsgType': 'TextMsg', 'MsgTime': 1599395895, 'MsgSeq': 136363, 'MsgRandom': 3705693062, 'RedBaginfo': None}
2020-09-06 20:38 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '你想让我说什么呢~', 'MsgType': 'TextMsg', 'MsgTime': 1599395898, 'MsgSeq': 136364, 'MsgRandom': 1599395898, 'RedBaginfo': None}
2020-09-06 20:38 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '打断你MB', 'MsgType': 'TextMsg', 'MsgTime': 1599395899, 'MsgSeq': 136365, 'MsgRandom': 1075549407, 'RedBaginfo': None}
2020-09-06 20:38 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1270198506, 'FromNickName': 'Master Tang', 'Content': '{"GroupPic":[{"FileId":2472229976,"FileMd5":"ENbVr7PHqkLS7XGFmlTtBw==","FileSize":708,"ForwordBuf":"EiQxMEQ2RDVBRkIzQzdBQTQyRDJFRDcxODU5QTU0RUQwNy5qcGcyVhU2IDg2ZUExQjkzNWIzYzU4NjVlMzhmNmQgICAgICA1MGJtMkFoVWtESVNaVms0VUMxMEQ2RDVBRkIzQzdBQTQyRDJFRDcxODU5QTU0RUQwNy5qcGdBONj47JoJQO2ejq8GSFBQQloQYm0yQWhVa0RJU1pWazRVQ2ABahAQ1tWvs8eqQtLtcYWaVO0HclwvZ2NoYXRwaWNfbmV3LzEyNzAxOTg1MDYvMjY0ODc3MDkwOC0yNDcyMjI5OTc2LTEwRDZENUFGQjNDN0FBNDJEMkVENzE4NTlBNTRFRDA3LzE5OD90ZXJtPTI1NYIBWi9nY2hhdHBpY19uZXcvMTI3MDE5ODUwNi8yNjQ4NzcwOTA4LTI0NzIyMjk5NzYtMTBENkQ1QUZCM0M3QUE0MkQyRUQ3MTg1OUE1NEVEMDcvMD90ZXJtPTI1NaAB6AewATy4ASzAAWfIAcQF0AEA2AE84AEs6AEA8AEA+gFcL2djaGF0cGljX25ldy8xMjcwMTk4NTA2LzI2NDg3NzA5MDgtMjQ3MjIyOTk3Ni0xMEQ2RDVBRkIzQzdBQTQyRDJFRDcxODU5QTU0RUQwNy80MDA/dGVybT0yNTWAAjyIAiySAhoIARAAMgBKDlvliqjnlLvooajmg4VdUAB4BQ==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1270198506/383770908-2534335053-10D6D5AFB3C7AA42D2ED71859A54ED07/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599395900, 'MsgSeq': 136366, 'MsgRandom': 776828940, 'RedBaginfo': None}
2020-09-06 20:38 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 125082472, 'MsgSeq': 136358, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 136358, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 20:38 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '次奥  你个傻逼机器人', 'MsgType': 'TextMsg', 'MsgTime': 1599395902, 'MsgSeq': 136367, 'MsgRandom': 3348883216, 'RedBaginfo': None}
2020-09-06 20:38 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1270198506, 'FromNickName': 'Master Tang', 'Content': '好家伙', 'MsgType': 'TextMsg', 'MsgTime': 1599395905, 'MsgSeq': 136368, 'MsgRandom': 2061748011, 'RedBaginfo': None}
2020-09-06 20:38 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1270198506, 'FromNickName': 'Master Tang', 'Content': '智能！', 'MsgType': 'TextMsg', 'MsgTime': 1599395908, 'MsgSeq': 136369, 'MsgRandom': 690365159, 'RedBaginfo': None}
2020-09-06 20:40 INFO	GroupMsg ->  {'FromGroupId': 1002580618, 'FromGroupName': '【昔颜】软件分享③群', 'FromUserId': 2182133962, 'FromNickName': '软件线报①号', 'Content': '{"Content":"厚切芒果干100g*3袋\\n券后【14.9元】包邮\\nhttps://s.click.taobao.com/AUG8pwu\\n口令￥BAJKc3qhJbV￥\\n无视页面价格有满减\\n芒果黄桃草莓3种可选\\r\\n查卷官网：xyrjk.cn","GroupPic":[{"FileId":2823591547,"FileMd5":"w7fDZ7qcI0w3xswOy6VEhQ==","FileSize":239780,"ForwordBuf":"EiRDM0I3QzM2N0JBOUMyMzRDMzdDNkNDMEVDQkE1NDQ4NS5qcGcyVhU2IDg2ZUExQmE4NGM5NjdiYjExYzdjMWEgICAgMzZiMEJIdjM2R0NJV3JpOWM0ZFdDM0I3QzM2N0JBOUMyMzRDMzdDNkNDMEVDQkE1NDQ4NS5qcGdBOPusssIKQJr48YgLSLBtUEJaEEJIdjM2R0NJV3JpOWM0ZFdgAWoQw7fDZ7qcI0w3xswOy6VEhXJcL2djaGF0cGljX25ldy8yMTgyMTMzOTYyLzEwMDI1ODA2MTgtMjgyMzU5MTU0Ny1DM0I3QzM2N0JBOUMyMzRDMzdDNkNDMEVDQkE1NDQ4NS8xOTg/dGVybT0yNTWCAVovZ2NoYXRwaWNfbmV3LzIxODIxMzM5NjIvMTAwMjU4MDYxOC0yODIzNTkxNTQ3LUMzQjdDMzY3QkE5QzIzNEMzN0M2Q0MwRUNCQTU0NDg1LzA/dGVybT0yNTWgAegHsAGHBbgB1AfAAWXIAaTRDtABANgBggHgAcYB6AEA8AEA+gFcL2djaGF0cGljX25ldy8yMTgyMTMzOTYyLzEwMDI1ODA2MTgtMjgyMzU5MTU0Ny1DM0I3QzM2N0JBOUMyMzRDMzdDNkNDMEVDQkE1NDQ4NS80MDA/dGVybT0yNTWAAv0BiAKAAw==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2182133962/1002580618-2534335053-C3B7C367BA9C234C37C6CC0ECBA54485/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599396040, 'MsgSeq': 2464, 'MsgRandom': 1599417416, 'RedBaginfo': None}
2020-09-06 20:44 INFO	GroupMsg ->  {'FromGroupId': 959562190, 'FromGroupName': '测试群', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599396271, 'MsgSeq': 6465, 'MsgRandom': 759689748, 'RedBaginfo': None}
2020-09-06 20:44 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2225458076, 'FromNickName': '没钱的小峰', 'Content': '{"GroupPic":[{"FileId":2761562409,"FileMd5":"NuY0/6lzFWt06jtUeUp+HQ==","FileSize":50247,"ForwordBuf":"Eip7MzZFNjM0RkYtQTk3My0xNTZCLTc0RUEtM0I1NDc5NEE3RTFEfS5qcGciACoEAAAAADJcFTYgOTJrQTFDYTQ5YTE5MjliY2ViMDNiNyAgICAgIDUwICAgICAgICAgICAgICAgIHszNkU2MzRGRi1BOTczLTE1NkItNzRFQS0zQjU0Nzk0QTdFMUR9LmpwZ0E4qbLopApAt4es5wtIUFBDWgBgAWoQNuY0/6lzFWt06jtUeUp+HXJbL2djaGF0cGljX25ldy8yMjI1NDU4MDc2LzkyODMwODk2MS0yNzYxNTYyNDA5LTM2RTYzNEZGQTk3MzE1NkI3NEVBM0I1NDc5NEE3RTFELzE5OD90ZXJtPTI1NYIBWS9nY2hhdHBpY19uZXcvMjIyNTQ1ODA3Ni85MjgzMDg5NjEtMjc2MTU2MjQwOS0zNkU2MzRGRkE5NzMxNTZCNzRFQTNCNTQ3OTRBN0UxRC8wP3Rlcm09MjU1oAHoB7AB0AW4AfADyAHHiAPYAcYB4AGIAfoBWy9nY2hhdHBpY19uZXcvMjIyNTQ1ODA3Ni85MjgzMDg5NjEtMjc2MTU2MjQwOS0zNkU2MzRGRkE5NzMxNTZCNzRFQTNCNTQ3OTRBN0UxRC80MDA/dGVybT0yNTWAAoADiAKIAg==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2225458076/928308961-2534335053-36E634FFA973156B74EA3B54794A7E1D/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599396274, 'MsgSeq': 529544, 'MsgRandom': 3954737866, 'RedBaginfo': None}
2020-09-06 20:44 INFO	GroupMsg ->  {'FromGroupId': 959562190, 'FromGroupName': '测试群', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"JKTvrrkSHf39qQEXxmY/wQ==","FileSize":0,"ForwordBuf":"Eip7MjRBNEVGQUUtQjkxMi0xREZELUZEQTktMDExN0M2NjYzRkMxfS5qcGc4AGABahAkpO+uuRId/f2pARfGZj/BclIvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvOTU5NTYyMTkwLTAtMjRBNEVGQUVCOTEyMURGREZEQTkwMTE3QzY2NjNGQzEvMTk4P3Rlcm09MjU1ggFQL2djaGF0cGljX25ldy8xNjg5MjM2OTA0Lzk1OTU2MjE5MC0wLTI0QTRFRkFFQjkxMjFERkRGREE5MDExN0M2NjYzRkMxLzA/dGVybT0yNTWwAbgDuAHVAsgBANgBxgHgAZkB+gFSL2djaGF0cGljX25ldy8xNjg5MjM2OTA0Lzk1OTU2MjE5MC0wLTI0QTRFRkFFQjkxMjFERkRGREE5MDExN0M2NjYzRkMxLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/959562190-2534335053-24A4EFAEB9121DFDFDA90117C6663FC1/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599396279, 'MsgSeq': 6466, 'MsgRandom': 1643034739, 'RedBaginfo': None}
2020-09-06 20:45 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 959562190, 'MsgRandom': 1643034739, 'MsgSeq': 6466, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 959562190, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 6466, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 20:45 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599396311, 'MsgSeq': 124656, 'MsgRandom': 133370811, 'RedBaginfo': None}
2020-09-06 20:45 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"wl7/JNk/eZV0SGsqQCmxxA==","FileSize":0,"ForwordBuf":"Eip7QzI1RUZGMjQtRDkzRi03OTk1LTc0NDgtNkIyQTQwMjlCMUM0fS5qcGc4AGABahDCXv8k2T95lXRIaypAKbHEclIvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvNjYxNzgwMDcyLTAtQzI1RUZGMjREOTNGNzk5NTc0NDg2QjJBNDAyOUIxQzQvMTk4P3Rlcm09MjU1ggFQL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzY2MTc4MDA3Mi0wLUMyNUVGRjI0RDkzRjc5OTU3NDQ4NkIyQTQwMjlCMUM0LzA/dGVybT0yNTWwAbgDuAHVAsgBANgBxgHgAZkB+gFSL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzY2MTc4MDA3Mi0wLUMyNUVGRjI0RDkzRjc5OTU3NDQ4NkIyQTQwMjlCMUM0LzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/661780072-2534335053-C25EFF24D93F799574486B2A4029B1C4/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599396313, 'MsgSeq': 124657, 'MsgRandom': 753505141, 'RedBaginfo': None}
2020-09-06 20:45 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 3261852923, 'FromNickName': '抢楼机器人', 'Content': '{"Content":"@凤飞翱翔兮丷 \\r路痴的财神爷下凡正好遇到了你，你为他指路获得：113水晶币[表情21]","UserID":[2450459910]}', 'MsgType': 'AtMsg', 'MsgTime': 1599396313, 'MsgSeq': 124658, 'MsgRandom': 4224585314, 'RedBaginfo': None}
2020-09-06 20:45 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599396318, 'MsgSeq': 124659, 'MsgRandom': 2163163435, 'RedBaginfo': None}
2020-09-06 20:45 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599396323, 'MsgSeq': 124660, 'MsgRandom': 3541449515, 'RedBaginfo': None}
2020-09-06 20:45 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"K7/Z+lRZbVXE7d0GW+77nw==","FileSize":0,"ForwordBuf":"Eip7MkJCRkQ5RkEtNTQ1OS02RDU1LUM0RUQtREQwNjVCRUVGQjlGfS5qcGc4AGABahArv9n6VFltVcTt3QZb7vufclIvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvNjYxNzgwMDcyLTAtMkJCRkQ5RkE1NDU5NkQ1NUM0RURERDA2NUJFRUZCOUYvMTk4P3Rlcm09MjU1ggFQL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzY2MTc4MDA3Mi0wLTJCQkZEOUZBNTQ1OTZENTVDNEVEREQwNjVCRUVGQjlGLzA/dGVybT0yNTWwAbgDuAHVAsgBANgBxgHgAZkB+gFSL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzY2MTc4MDA3Mi0wLTJCQkZEOUZBNTQ1OTZENTVDNEVEREQwNjVCRUVGQjlGLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/661780072-2534335053-2BBFD9FA54596D55C4EDDD065BEEFB9F/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599396324, 'MsgSeq': 124661, 'MsgRandom': 639079513, 'RedBaginfo': None}
2020-09-06 20:45 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599396327, 'MsgSeq': 124662, 'MsgRandom': 2627775667, 'RedBaginfo': None}
2020-09-06 20:45 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 661780072, 'MsgRandom': 753505141, 'MsgSeq': 124657, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 661780072, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 124657, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 20:45 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"N9Q0cK+svLT4wVzHKnGNgw==","FileSize":0,"ForwordBuf":"Eip7MzdENDM0NzAtQUZBQy1CQ0I0LUY4QzEtNUNDNzJBNzE4RDgzfS5qcGc4AGABahA31DRwr6y8tPjBXMcqcY2DclIvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvNjYxNzgwMDcyLTAtMzdENDM0NzBBRkFDQkNCNEY4QzE1Q0M3MkE3MThEODMvMTk4P3Rlcm09MjU1ggFQL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzY2MTc4MDA3Mi0wLTM3RDQzNDcwQUZBQ0JDQjRGOEMxNUNDNzJBNzE4RDgzLzA/dGVybT0yNTWwAbgDuAHVAsgBANgBxgHgAZkB+gFSL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzY2MTc4MDA3Mi0wLTM3RDQzNDcwQUZBQ0JDQjRGOEMxNUNDNzJBNzE4RDgzLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/661780072-2534335053-37D43470AFACBCB4F8C15CC72A718D83/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599396345, 'MsgSeq': 124663, 'MsgRandom': 1241813871, 'RedBaginfo': None}
2020-09-06 20:45 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599396345, 'MsgSeq': 124664, 'MsgRandom': 1359132724, 'RedBaginfo': None}
2020-09-06 20:45 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599396348, 'MsgSeq': 124666, 'MsgRandom': 1482830283, 'RedBaginfo': None}
2020-09-06 20:45 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"TSj0/EcV4XhyGauBoEPlPQ==","FileSize":0,"ForwordBuf":"Eip7NEQyOEY0RkMtNDcxNS1FMTc4LTcyMTktQUI4MUEwNDNFNTNEfS5qcGc4AGABahBNKPT8RxXheHIZq4GgQ+U9clIvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvNjYxNzgwMDcyLTAtNEQyOEY0RkM0NzE1RTE3ODcyMTlBQjgxQTA0M0U1M0QvMTk4P3Rlcm09MjU1ggFQL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzY2MTc4MDA3Mi0wLTREMjhGNEZDNDcxNUUxNzg3MjE5QUI4MUEwNDNFNTNELzA/dGVybT0yNTWwAbgDuAHVAsgBANgBxgHgAZkB+gFSL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzY2MTc4MDA3Mi0wLTREMjhGNEZDNDcxNUUxNzg3MjE5QUI4MUEwNDNFNTNELzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/661780072-2534335053-4D28F4FC4715E1787219AB81A043E53D/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599396348, 'MsgSeq': 124665, 'MsgRandom': 2956661717, 'RedBaginfo': None}
2020-09-06 20:45 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"wgwiKkm5mCyeDWV2JwzCWA==","FileSize":0,"ForwordBuf":"Eip7QzIwQzIyMkEtNDlCOS05ODJDLTlFMEQtNjU3NjI3MENDMjU4fS5qcGc4AGABahDCDCIqSbmYLJ4NZXYnDMJYclIvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvNjYxNzgwMDcyLTAtQzIwQzIyMkE0OUI5OTgyQzlFMEQ2NTc2MjcwQ0MyNTgvMTk4P3Rlcm09MjU1ggFQL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzY2MTc4MDA3Mi0wLUMyMEMyMjJBNDlCOTk4MkM5RTBENjU3NjI3MENDMjU4LzA/dGVybT0yNTWwAbgDuAHVAsgBANgBxgHgAZkB+gFSL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzY2MTc4MDA3Mi0wLUMyMEMyMjJBNDlCOTk4MkM5RTBENjU3NjI3MENDMjU4LzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/661780072-2534335053-C20C222A49B9982C9E0D6576270CC258/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599396350, 'MsgSeq': 124667, 'MsgRandom': 2079757832, 'RedBaginfo': None}
2020-09-06 20:45 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599396352, 'MsgSeq': 124668, 'MsgRandom': 1968938279, 'RedBaginfo': None}
2020-09-06 20:45 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 661780072, 'MsgRandom': 639079513, 'MsgSeq': 124661, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 661780072, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 124661, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 20:46 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"2C0uskCn/kpFNZoy1lk1WA==","FileSize":0,"ForwordBuf":"Eip7RDgyRDJFQjItNDBBNy1GRTRBLTQ1MzUtOUEzMkQ2NTkzNTU4fS5qcGc4AGABahDYLS6yQKf+SkU1mjLWWTVYclIvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvNjYxNzgwMDcyLTAtRDgyRDJFQjI0MEE3RkU0QTQ1MzU5QTMyRDY1OTM1NTgvMTk4P3Rlcm09MjU1ggFQL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzY2MTc4MDA3Mi0wLUQ4MkQyRUIyNDBBN0ZFNEE0NTM1OUEzMkQ2NTkzNTU4LzA/dGVybT0yNTWwAbgDuAHVAsgBANgBxgHgAZkB+gFSL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzY2MTc4MDA3Mi0wLUQ4MkQyRUIyNDBBN0ZFNEE0NTM1OUEzMkQ2NTkzNTU4LzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/661780072-2534335053-D82D2EB240A7FE4A45359A32D6593558/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599396371, 'MsgSeq': 124669, 'MsgRandom': 472097950, 'RedBaginfo': None}
2020-09-06 20:46 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 661780072, 'MsgRandom': 1241813871, 'MsgSeq': 124663, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 661780072, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 124663, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 20:46 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 661780072, 'MsgRandom': 2956661717, 'MsgSeq': 124665, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 661780072, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 124665, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 20:46 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 661780072, 'MsgRandom': 2079757832, 'MsgSeq': 124667, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 661780072, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 124667, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
