2020-09-05 21:59 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 2658377497, 'FromNickName': '寻找工具人', 'Content': '{"GroupPic":[{"FileId":2494599352,"FileMd5":"jh1egqV05UM7Nb2jSrEqBQ==","FileSize":5484531,"ForwordBuf":"Eip7OEUxRDVFODItQTU3NC1FNTQzLTNCMzUtQkRBMzRBQjEyQTA1fS5qcGcyXBU2IDkya0Ex6Dk0YjA5MGI4ICAgICAgIDAgICAgICAgMEc5OXJoZUZ1azJ5a2dBSjh7OEUxRDVFODItQTU3NC1FNTQzLTNCMzUtQkRBMzRBQjEyQTA1fS5qcGdBOLihwqUJQABIAFDo////D1oQRzk5cmhlRnVrMnlrZ0FKOGABahCOHV6CpXTlQzs1vaNKsSoFclsvZ2NoYXRwaWNfbmV3LzI2NTgzNzc0OTcvNjYxNzgwMDcyLTI0OTQ1OTkzNTItOEUxRDVFODJBNTc0RTU0MzNCMzVCREEzNEFCMTJBMDUvMTk4P3Rlcm09MjU1elsvZ2NoYXRwaWNfbmV3LzI2NTgzNzc0OTcvNjYxNzgwMDcyLTI0OTQ1OTkzNTItOEUxRDVFODJBNTc0RTU0MzNCMzVCREEzNEFCMTJBMDUvNzIwP3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8yNjU4Mzc3NDk3LzY2MTc4MDA3Mi0yNDk0NTk5MzUyLThFMUQ1RTgyQTU3NEU1NDMzQjM1QkRBMzRBQjEyQTA1LzA/dGVybT0yNTWgAegHsAGuF7gB2BLAAawCyAHz384C0AEB2AHGAeABngHoAc7DSvAB0J6DAvoBWy9nY2hhdHBpY19uZXcvMjY1ODM3NzQ5Ny82NjE3ODAwNzItMjQ5NDU5OTM1Mi04RTFENUU4MkE1NzRFNTQzM0IzNUJEQTM0QUIxMkEwNS80MDA/dGVybT0yNTWAAoADiAKzApICCggAEAAYAFAAeAI=","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2658377497/661780072-2534335053-8E1D5E82A574E5433B35BDA34AB12A05/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599314388, 'MsgSeq': 124611, 'MsgRandom': 580730517, 'RedBaginfo': None}
2020-09-05 21:59 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 2658377497, 'FromNickName': '寻找工具人', 'Content': '{"GroupPic":[{"FileId":2161922615,"FileMd5":"CP5FVnsV2vhDbSGKnffdLA==","FileSize":63846,"ForwordBuf":"Eip7MDhGRTQ1NTYtN0IxNS1EQUY4LTQzNkQtMjE4QTlERjdERDJDfS5qcGcyXBU2IDkya0ExBDgwZGM1MjM3ICAgICAgIDAgICAgICAgMEc5OXJoZUZ1azJ5a2dBSjh7MDhGRTQ1NTYtN0IxNS1EQUY4LTQzNkQtMjE4QTlERjdERDJDfS5qcGdBOLek8YYIQABIAFAEWhBHOTlyaGVGdWsyeWtnQUo4YAFqEAj+RVZ7Fdr4Q20hip333SxyWy9nY2hhdHBpY19uZXcvMjY1ODM3NzQ5Ny82NjE3ODAwNzItMjE2MTkyMjYxNS0wOEZFNDU1NjdCMTVEQUY4NDM2RDIxOEE5REY3REQyQy8xOTg/dGVybT0yNTWCAVkvZ2NoYXRwaWNfbmV3LzI2NTgzNzc0OTcvNjYxNzgwMDcyLTIxNjE5MjI2MTUtMDhGRTQ1NTY3QjE1REFGODQzNkQyMThBOURGN0REMkMvMD90ZXJtPTI1NaABBLABswS4AYoEwAHLAcgB5vID0AEA2AHGAeABtwHoAQDwAQD6AVsvZ2NoYXRwaWNfbmV3LzI2NTgzNzc0OTcvNjYxNzgwMDcyLTIxNjE5MjI2MTUtMDhGRTQ1NTY3QjE1REFGODQzNkQyMThBOURGN0REMkMvNDAwP3Rlcm09MjU1gAKAA4gC5AKSAigIARAAGAAqDOWKqOeUu+ihqOaDhUoOW+WKqOeUu+ihqOaDhV1QAHgF","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2658377497/661780072-2534335053-08FE45567B15DAF8436D218A9DF7DD2C/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599314395, 'MsgSeq': 124612, 'MsgRandom': 839901277, 'RedBaginfo': None}
2020-09-05 21:59 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1606732947, 'FromNickName': '信积拉奶', 'Content': '后来那公司还出了汤摇庄的动画', 'MsgType': 'TextMsg', 'MsgTime': 1599314398, 'MsgSeq': 535284, 'MsgRandom': 585136398, 'RedBaginfo': None}
2020-09-05 22:00 INFO	EventMsg ->  {'EventData': {'AdminUserID': 604898607, 'GroupID': 581168848, 'MsgRandom': 1856435686, 'MsgSeq': 535280, 'UserID': 1131038624}, 'EventMsg': {'FromUin': 581168848, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 535280, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-05 22:00 INFO	EventMsg ->  {'EventData': {'AdminUserID': 604898607, 'GroupID': 581168848, 'MsgRandom': 3502135891, 'MsgSeq': 535271, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 581168848, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 535271, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-05 22:00 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 604898607, 'FromNickName': '艾斯特', 'Content': '{"Content":"讲道理","GroupPic":[{"FileId":3046898909,"FileMd5":"cQaxMAIE9lgh2U8DMOtwlQ==","FileSize":10565,"ForwordBuf":"Eip7NzEwNkIxMzAtMDIwNC1GNjU4LTIxRDktNEYwMzMwRUI3MDk1fS5naWYiACoEAwAAADJgFTYgOTZrRTFBYjU5YmZjZGRkMmM0YzBiNyAgICAgIDUwICAgICAgICAgICAgICAgIHs3MTA2QjEzMC0wMjA0LUY2NTgtMjFEOS00RjAzMzBFQjcwOTV9LmdpZjEyMTJBON3576wLQLeBk5YNSFBQQVoAYAFqEHEGsTACBPZYIdlPAzDrcJVyWi9nY2hhdHBpY19uZXcvNjA0ODk4NjA3LzU4MTE2ODg0OC0zMDQ2ODk4OTA5LTcxMDZCMTMwMDIwNEY2NTgyMUQ5NEYwMzMwRUI3MDk1LzE5OD90ZXJtPTI1NYIBWC9nY2hhdHBpY19uZXcvNjA0ODk4NjA3LzU4MTE2ODg0OC0zMDQ2ODk4OTA5LTcxMDZCMTMwMDIwNEY2NTgyMUQ5NEYwMzMwRUI3MDk1LzA/dGVybT0yNTWgAdAPsAFkuAFkyAHFUtgBZOABZPoBWi9nY2hhdHBpY19uZXcvNjA0ODk4NjA3LzU4MTE2ODg0OC0zMDQ2ODk4OTA5LTcxMDZCMTMwMDIwNEY2NTgyMUQ5NEYwMzMwRUI3MDk1LzQwMD90ZXJtPTI1NYACZIgCZJICBAgBSgA=","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/604898607/581168848-2534335053-7106B1300204F65821D94F0330EB7095/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599314441, 'MsgSeq': 535285, 'MsgRandom': 1555523911, 'RedBaginfo': None}
2020-09-05 22:00 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 604898607, 'FromNickName': '艾斯特', 'Content': '你们不要太过分 谢谢', 'MsgType': 'TextMsg', 'MsgTime': 1599314446, 'MsgSeq': 535286, 'MsgRandom': 156962924, 'RedBaginfo': None}
2020-09-05 22:00 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 1326929802, 'FromNickName': '晨曦', 'Content': '{"GroupPic":[{"FileId":2532232186,"FileMd5":"JDZpruAlfL28Lo71snq7bQ==","FileSize":18098,"ForwordBuf":"EiQyNDM2NjlBRUUwMjU3Q0JEQkMyRThFRjVCMjdBQkI2RC5qcGcyVhU2IDg2ZUExQjk2ZWVjYmZhYjdjMGM0Y2QgICAgICA1ME1LOVlnTmVrR0l4cmY3ZkgyNDM2NjlBRUUwMjU3Q0JEQkMyRThFRjVCMjdBQkI2RC5qcGdBOPqXu7cJQM2Jg74LSFBQQloQTUs5WWdOZWtHSXhyZjdmSGABahAkNmmu4CV8vbwujvWyerttclsvZ2NoYXRwaWNfbmV3LzEzMjY5Mjk4MDIvNjYxNzgwMDcyLTI1MzIyMzIxODYtMjQzNjY5QUVFMDI1N0NCREJDMkU4RUY1QjI3QUJCNkQvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8xMzI2OTI5ODAyLzY2MTc4MDA3Mi0yNTMyMjMyMTg2LTI0MzY2OUFFRTAyNTdDQkRCQzJFOEVGNUIyN0FCQjZELzA/dGVybT0yNTWgAegHsAH8AbgBgwLAAcgByAGyjQHQAQDYAcAB4AHGAegBAPABAPoBWy9nY2hhdHBpY19uZXcvMTMyNjkyOTgwMi82NjE3ODAwNzItMjUzMjIzMjE4Ni0yNDM2NjlBRUUwMjU3Q0JEQkMyRThFRjVCMjdBQkI2RC80MDA/dGVybT0yNTWAAvwBiAKDApICAngC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1326929802/661780072-2534335053-243669AEE0257CBDBC2E8EF5B27ABB6D/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599314450, 'MsgSeq': 124613, 'MsgRandom': 2061895106, 'RedBaginfo': None}
2020-09-05 22:00 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 1326929802, 'FromNickName': '晨曦', 'Content': '{"GroupPic":[{"FileId":2568888637,"FileMd5":"QjW8dqOrG/67gDw6Ml0uOQ==","FileSize":14719,"ForwordBuf":"EiQ0MjM1QkM3NkEzQUIxQkZFQkI4MDNDM0EzMjVEMkUzOS5naWYyVhU2IDg2ZUExQjk5MWUyMTNkYjdjMGM0ZDIgICAgICA1ME1LOVlnTmVrR0l4cmY3Zkg0MjM1QkM3NkEzQUIxQkZFQkI4MDNDM0EzMjVEMkUzOS5naWZBOL3C+MgJQNKJg74LSFBQQloQTUs5WWdOZWtHSXhyZjdmSGABahBCNbx2o6sb/ruAPDoyXS45clsvZ2NoYXRwaWNfbmV3LzEzMjY5Mjk4MDIvNjYxNzgwMDcyLTI1Njg4ODg2MzctNDIzNUJDNzZBM0FCMUJGRUJCODAzQzNBMzI1RDJFMzkvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8xMzI2OTI5ODAyLzY2MTc4MDA3Mi0yNTY4ODg4NjM3LTQyMzVCQzc2QTNBQjFCRkVCQjgwM0MzQTMyNUQyRTM5LzA/dGVybT0yNTWgAdAPsAFAuAE1wAFnyAH/ctABANgBQOABNegBAPABAPoBWy9nY2hhdHBpY19uZXcvMTMyNjkyOTgwMi82NjE3ODAwNzItMjU2ODg4ODYzNy00MjM1QkM3NkEzQUIxQkZFQkI4MDNDM0EzMjVEMkUzOS80MDA/dGVybT0yNTWAAkCIAjWSAhwIARAAGAAyAEoOW+WKqOeUu+ihqOaDhV1QAHgF","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1326929802/661780072-2534335053-4235BC76A3AB1BFEBB803C3A325D2E39/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599314458, 'MsgSeq': 124614, 'MsgRandom': 1966780833, 'RedBaginfo': None}
2020-09-05 22:00 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 604898607, 'FromNickName': '艾斯特', 'Content': '请反省一下', 'MsgType': 'TextMsg', 'MsgTime': 1599314459, 'MsgSeq': 535287, 'MsgRandom': 136116887, 'RedBaginfo': None}
2020-09-05 22:01 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 1326929802, 'FromNickName': '晨曦', 'Content': '{"GroupPic":[{"FileId":3176713478,"FileMd5":"5OogsPpHOkkmRktsYMMgfw==","FileSize":231692,"ForwordBuf":"EiRFNEVBMjBCMEZBNDczQTQ5MjY0NjRCNkM2MEMzMjA3Ri5qcGcyVhU2IDg2ZUExQmJkNThjZDA2YjdjMGM0ZDIgICAgICA1ME1LOVlnTmVrR0l4cmY3ZkhFNEVBMjBCMEZBNDczQTQ5MjY0NjRCNkM2MEMzMjA3Ri5qcGdBOIaa4+oLQNKJg74LSFBQQloQTUs5WWdOZWtHSXhyZjdmSGABahDk6iCw+kc6SSZGS2xgwyB/clsvZ2NoYXRwaWNfbmV3LzEzMjY5Mjk4MDIvNjYxNzgwMDcyLTMxNzY3MTM0NzgtRTRFQTIwQjBGQTQ3M0E0OTI2NDY0QjZDNjBDMzIwN0YvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8xMzI2OTI5ODAyLzY2MTc4MDA3Mi0zMTc2NzEzNDc4LUU0RUEyMEIwRkE0NzNBNDkyNjQ2NEI2QzYwQzMyMDdGLzA/dGVybT0yNTWgAesHsAGAD7gB4AbAAcgByAGMkg7QAQDYAcYB4AFZ6AGk6wTwAfCYCvoBWy9nY2hhdHBpY19uZXcvMTMyNjkyOTgwMi82NjE3ODAwNzItMzE3NjcxMzQ3OC1FNEVBMjBCMEZBNDczQTQ5MjY0NjRCNkM2MEMzMjA3Ri80MDA/dGVybT0yNTWAAoADiAKsAZICAngC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1326929802/661780072-2534335053-E4EA20B0FA473A4926464B6C60C3207F/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599314509, 'MsgSeq': 124615, 'MsgRandom': 1940976122, 'RedBaginfo': None}
2020-09-05 22:01 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 1326929802, 'FromNickName': '晨曦', 'Content': '没金币了', 'MsgType': 'TextMsg', 'MsgTime': 1599314515, 'MsgSeq': 124616, 'MsgRandom': 576093273, 'RedBaginfo': None}
2020-09-05 22:01 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 1326929802, 'FromNickName': '晨曦', 'Content': '{"GroupPic":[{"FileId":2403376050,"FileMd5":"KsbI5TIYZrjvaR4oTHDY7Q==","FileSize":9068,"ForwordBuf":"EiQyQUM2QzhFNTMyMTg2NkI4RUY2OTFFMjg0QzcwRDhFRC5qcGcyVhU2IDg2ZUExQjhmNDA5YmIyZGZhNzY4MjIgICAgICA1ME1LOVlnTmVrR0l4cmY3ZkgyQUM2QzhFNTMyMTg2NkI4RUY2OTFFMjg0QzcwRDhFRC5qcGdBOLK3gvoIQKLQnf0NSFBQQloQTUs5WWdOZWtHSXhyZjdmSGABahAqxsjlMhhmuO9pHihMcNjtclsvZ2NoYXRwaWNfbmV3LzEzMjY5Mjk4MDIvNjYxNzgwMDcyLTI0MDMzNzYwNTAtMkFDNkM4RTUzMjE4NjZCOEVGNjkxRTI4NEM3MEQ4RUQvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8xMzI2OTI5ODAyLzY2MTc4MDA3Mi0yNDAzMzc2MDUwLTJBQzZDOEU1MzIxODY2QjhFRjY5MUUyODRDNzBEOEVELzA/dGVybT0yNTWgAegHsAHFAbgByAHAAWfIAexG0AEA2AHDAeABxgHoAQDwAQD6AVsvZ2NoYXRwaWNfbmV3LzEzMjY5Mjk4MDIvNjYxNzgwMDcyLTI0MDMzNzYwNTAtMkFDNkM4RTUzMjE4NjZCOEVGNjkxRTI4NEM3MEQ4RUQvNDAwP3Rlcm09MjU1gALFAYgCyAGSAhoIARAAMgBKDlvliqjnlLvooajmg4VdUAB4BQ==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1326929802/661780072-2534335053-2AC6C8E5321866B8EF691E284C70D8ED/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599314518, 'MsgSeq': 124617, 'MsgRandom': 83511439, 'RedBaginfo': None}
2020-09-05 22:02 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1131038624, 'FromNickName': '夏森细雨', 'Content': '反正就是幸运色狼的套路，不过挺搞笑的', 'MsgType': 'TextMsg', 'MsgTime': 1599314522, 'MsgSeq': 535288, 'MsgRandom': 389918074, 'RedBaginfo': None}
2020-09-05 22:02 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 1326929802, 'FromNickName': '晨曦', 'Content': '我快穷死了', 'MsgType': 'TextMsg', 'MsgTime': 1599314551, 'MsgSeq': 124618, 'MsgRandom': 1480877702, 'RedBaginfo': None}
2020-09-05 22:02 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 1326929802, 'FromNickName': '晨曦', 'Content': '{"GroupPic":[{"FileId":2369790966,"FileMd5":"NxfpjOe4j9h3Bpv/VJNY5A==","FileSize":7206,"ForwordBuf":"EiQzNzE3RTk4Q0U3Qjg4RkQ4NzcwNjlCRkY1NDkzNThFNC5qcGcyVhU2IDg2ZUExQjhkNDAyM2Y2YjdjMGM0Y2QgICAgICA1ME1LOVlnTmVrR0l4cmY3ZkgzNzE3RTk4Q0U3Qjg4RkQ4NzcwNjlCRkY1NDkzNThFNC5qcGdBOPbHgOoIQM2Jg74LSFBQQloQTUs5WWdOZWtHSXhyZjdmSGABahA3F+mM57iP2HcGm/9Uk1jkclsvZ2NoYXRwaWNfbmV3LzEzMjY5Mjk4MDIvNjYxNzgwMDcyLTIzNjk3OTA5NjYtMzcxN0U5OENFN0I4OEZEODc3MDY5QkZGNTQ5MzU4RTQvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8xMzI2OTI5ODAyLzY2MTc4MDA3Mi0yMzY5NzkwOTY2LTM3MTdFOThDRTdCODhGRDg3NzA2OUJGRjU0OTM1OEU0LzA/dGVybT0yNTWgAegHsAHAAbgBqgHAAWfIAaY40AEA2AHAAeABqgHoAQDwAQD6AVsvZ2NoYXRwaWNfbmV3LzEzMjY5Mjk4MDIvNjYxNzgwMDcyLTIzNjk3OTA5NjYtMzcxN0U5OENFN0I4OEZEODc3MDY5QkZGNTQ5MzU4RTQvNDAwP3Rlcm09MjU1gALAAYgCqgGSAhoIARAAMgBKDlvliqjnlLvooajmg4VdUAB4BQ==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1326929802/661780072-2534335053-3717E98CE7B88FD877069BFF549358E4/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599314566, 'MsgSeq': 124619, 'MsgRandom': 1650474478, 'RedBaginfo': None}
2020-09-05 22:03 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1606732947, 'FromNickName': '信积拉奶', 'Content': '现在本子和里番看多了，看这些卖肉后宫番也没多大意思了', 'MsgType': 'TextMsg', 'MsgTime': 1599314595, 'MsgSeq': 535289, 'MsgRandom': 4026875900, 'RedBaginfo': None}
2020-09-05 22:04 INFO	EventMsg ->  {'EventData': {'InviteUin': 0, 'UserID': 1206278405, 'UserName': 'Rumble'}, 'EventMsg': {'FromUin': 581168848, 'ToUin': 1689236904, 'MsgType': 'ON_EVENT_GROUP_JOIN', 'MsgSeq': 38217, 'Content': '某人进群事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_JOIN'}
2020-09-05 22:04 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 448558810, 'FromNickName': 'just an encore', 'Content': '招聘执业注会一名', 'MsgType': 'TextMsg', 'MsgTime': 1599314686, 'MsgSeq': 535290, 'MsgRandom': 1074387599, 'RedBaginfo': None}
2020-09-05 22:04 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 604898607, 'FromNickName': '艾斯特', 'Content': '？', 'MsgType': 'TextMsg', 'MsgTime': 1599314693, 'MsgSeq': 535291, 'MsgRandom': 294102897, 'RedBaginfo': None}
2020-09-05 22:06 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1300894976, 'FromNickName': '会所创始人', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599314771, 'MsgSeq': 135961, 'MsgRandom': 1779372253, 'RedBaginfo': None}
2020-09-05 22:06 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"nMVq1+hXpED/+u4wG8AvGQ==","FileSize":0,"ForwordBuf":"Eip7OUNDNTZBRDctRTg1Ny1BNDQwLUZGRkEtRUUzMDFCQzAyRjE5fS5qcGc4AGABahCcxWrX6FekQP/67jAbwC8ZclMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTlDQzU2QUQ3RTg1N0E0NDBGRkZBRUUzMDFCQzAyRjE5LzE5OD90ZXJtPTI1NYIBUS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC8yNjQ4NzcwOTA4LTAtOUNDNTZBRDdFODU3QTQ0MEZGRkFFRTMwMUJDMDJGMTkvMD90ZXJtPTI1NbABuAO4AdUCyAEA2AHGAeABmQH6AVMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTlDQzU2QUQ3RTg1N0E0NDBGRkZBRUUzMDFCQzAyRjE5LzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/383770908-2534335053-9CC56AD7E857A440FFFAEE301BC02F19/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599314772, 'MsgSeq': 135962, 'MsgRandom': 4083740077, 'RedBaginfo': None}
2020-09-05 22:06 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 4083740077, 'MsgSeq': 135962, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 135962, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-05 22:07 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 125187881, 'FromNickName': 'After~(￣ェ￣)~', 'Content': '从业资格证可以嘛', 'MsgType': 'TextMsg', 'MsgTime': 1599314823, 'MsgSeq': 535292, 'MsgRandom': 818888876, 'RedBaginfo': None}
2020-09-05 22:07 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 125187881, 'FromNickName': 'After~(￣ェ￣)~', 'Content': '{"GroupPic":[{"FileId":3193279138,"FileMd5":"RWiE8zxFjdJgHC/rxk0vbw==","FileSize":5705,"ForwordBuf":"Eip7NDU2ODg0RjMtM0M0NS04REQyLTYwMUMtMkZFQkM2NEQyRjZGfS5naWYiACoEvAMHADJgFTYgOTZrRTFBYmU1NTkyYTJjZGM0YzBiNyAgICAgIDUwICAgICAgICAgICAgICAgIHs0NTY4ODRGMy0zQzQ1LThERDItNjAxQy0yRkVCQzY0RDJGNkZ9LmdpZjEyMTJBOKKl1vILQLeBk+4MSFBQQVoAYAFqEEVohPM8RY3SYBwv68ZNL29yWi9nY2hhdHBpY19uZXcvMTI1MTg3ODgxLzU4MTE2ODg0OC0zMTkzMjc5MTM4LTQ1Njg4NEYzM0M0NThERDI2MDFDMkZFQkM2NEQyRjZGLzE5OD90ZXJtPTI1NYIBWC9nY2hhdHBpY19uZXcvMTI1MTg3ODgxLzU4MTE2ODg0OC0zMTkzMjc5MTM4LTQ1Njg4NEYzM0M0NThERDI2MDFDMkZFQkM2NEQyRjZGLzA/dGVybT0yNTWgAdAPsAEyuAEyyAHJLNgBMuABMvoBWi9nY2hhdHBpY19uZXcvMTI1MTg3ODgxLzU4MTE2ODg0OC0zMTkzMjc5MTM4LTQ1Njg4NEYzM0M0NThERDI2MDFDMkZFQkM2NEQyRjZGLzQwMD90ZXJtPTI1NYACMogCMg==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/125187881/581168848-2534335053-456884F33C458DD2601C2FEBC64D2F6F/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599314830, 'MsgSeq': 535293, 'MsgRandom': 3697821405, 'RedBaginfo': None}
2020-09-05 22:07 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 604898607, 'FromNickName': '艾斯特', 'Content': '从业资格跟注册会计不是一个档次啊', 'MsgType': 'TextMsg', 'MsgTime': 1599314845, 'MsgSeq': 535294, 'MsgRandom': 2348333685, 'RedBaginfo': None}
